0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.232035,2.221310,2.019882,2.034444,1.875099,1.570796,0.000000,0.000000,3.141593,2.356194,2.057744,2.109057,2.109057,2.019892,2.034444,1.875099,1.570796,0.000000,0.000000,0.000000,3.141593,2.606233,2.403156,2.356194,2.271200,1.875099,1.570796,0.000000,0.000000,0.000000,3.141593,2.606233,2.403157,2.356194,2.271196,1.875099,1.570796,0.000000,0.000000,3.141593,2.356194,2.057733,2.162573,2.309233,2.356194,2.356194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.606218,2.403156,2.356194,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.606233,2.356194,2.162573,2.019882,2.106156,2.356194,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.606233,2.403156,2.356194,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,3.141593,2.356194,2.057733,2.162569,2.309232,2.356194,2.356194,0.000000,0.000000,0.000000,0.000000,3.141593,2.606255,2.356194,2.162569,2.019882,2.106156,2.356194,0.000000,0.000000,0.000000,0.000000,3.141593,2.356194,2.057754,2.162573,2.309232,2.356194,2.356194,0.000000,0.000000,0.000000,0.000000,3.141593,2.356194,2.057733,2.162567,2.309233,2.356194,2.356194,0.000000,0.000000,0.000000,0.000000,3.141593,2.606233,2.356201,2.162569,2.019892,2.106164,2.356194,0.000000,0.000000,0.000000,0.000000,3.141593,2.606233,2.403157,2.356194,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.606225,2.403156,2.356194,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,3.141593,2.606225,2.356194,2.162564,2.019892,2.106156,2.356194,0.000000,0.000000,0.000000,3.141593,2.356194,2.057759,2.162562,2.309227,2.356194,2.356194,0.000000,0.000000,0.000000,3.141593,2.356174,2.057743,2.162573,2.309232,2.356194,2.356194,0.000000,0.000000,0.000000,3.141593,2.606225,2.356201,2.162567,2.019887,2.106156,2.356194,0.000000,0.000000,0.000000,3.141593,2.606244,2.403157,2.356194,2.356194,2.356194,0.000000,0.000000,0.000000,3.141593,2.356215,2.057749,2.109048,2.109060,2.019897,2.034436,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.606244,2.356194,2.162571,2.019897,2.106145,2.356194,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.356194,2.057749,2.109063,2.109056,2.019887,2.106156,2.356194,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.356174,2.057743,2.162573,2.309232,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,3.141593,2.356215,2.057749,2.109048,2.109060,2.019897,2.106145,2.356194,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.356215,2.057749,2.109048,2.109060,2.019897,2.106145,2.356194,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.356215,2.057738,2.109053,2.109065,2.019887,2.106156,2.356194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.356194,2.057754,2.109051,2.109056,2.019897,2.034436,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.356174,2.057743,2.109063,2.051896,1.805389,1.849225,2.034444,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.356194,1.875102,1.805396,2.051888,2.109056,2.019897,2.034436,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.356215,1.875102,1.805386,2.051888,2.051900,1.805398,1.849225,2.034436,1.805393,1.570796,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.356215,1.875090,1.805379,2.051900,2.051904,1.805389,1.849225,2.034444,1.805393,1.570796,1.570796,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,2.356194,1.875099,1.645712,1.733293,2.051892,2.051896,1.733294,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.408298,1.089696,1.089701,1.408300,1.570796,1.570796,1.570796,1.570796,1.570796,1.495881,1.266494,0.785398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.570796,1.336199,1.107149,1.292367,1.336204,1.089688,1.089692,1.408306,1.495890,1.266502,0.785377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.570796,1.336199,1.107157,1.292367,1.336195,1.089692,1.089704,1.408308,1.495880,1.266490,0.785377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.570796,1.336199,1.107157,1.292367,1.336195,1.089696,1.089704,1.336197,1.266490,0.785398,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.336199,1.107149,1.292367,1.495880,0.000000
0.000000,0.160681,2.090156,2.109069,2.109054,2.019882,2.034444,1.875099,1.570796,0.000000,1.570796,1.875099,2.034444,2.019892,2.109057,2.109057,2.019892,2.034444,1.875099,1.570796,0.000000,0.000000,2.356194,2.356194,2.309233,2.162578,2.019892,2.106134,2.356194,0.000000,0.000000,0.000000,2.356194,2.356194,2.309232,2.162569,2.019892,2.106156,2.356194,0.000000,0.000000,1.570796,1.875099,2.271196,2.356194,2.356194,2.356194,2.356194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356194,2.356194,2.309233,2.162560,2.019892,2.106156,2.356194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356194,2.106156,2.019882,2.162573,2.309233,2.356194,2.356194,0.000000,0.000000,0.000000,0.000000,0.000000,2.356194,2.356194,2.309233,2.162573,2.019882,2.106156,2.356194,0.000000,0.000000,0.000000,1.570796,1.875151,2.271200,2.356194,2.356194,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,2.356194,2.106171,2.019882,2.162560,2.309245,2.356194,2.356194,0.000000,0.000000,0.000000,0.000000,1.570796,1.875099,2.271200,2.356194,2.356194,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,1.570796,1.875151,2.271200,2.356194,2.356194,2.271188,1.875099,1.570796,0.000000,0.000000,0.000000,2.356194,2.106156,2.019892,2.162573,2.309227,2.356194,2.356194,0.000000,0.000000,0.000000,0.000000,2.356194,2.356194,2.309232,2.162569,2.019892,2.106156,2.356194,0.000000,0.000000,0.000000,0.000000,0.000000,2.356194,2.356194,2.309233,2.162573,2.019882,2.106156,2.356194,0.000000,0.000000,0.000000,2.356194,2.106145,2.019897,2.162571,2.309232,2.356194,2.356194,0.000000,0.000000,0.000000,1.570796,1.875087,2.271188,2.356194,2.356194,2.356194,2.356194,0.000000,0.000000,0.000000,1.570796,1.875099,2.271198,2.356194,2.356194,2.356194,2.356194,0.000000,0.000000,0.000000,2.356194,2.106145,2.019892,2.162573,2.309232,2.356194,2.356194,0.000000,0.000000,0.000000,2.356194,2.356194,2.356194,2.356194,2.271198,1.875099,1.570796,0.000000,0.000000,1.570796,1.875087,2.034452,2.019897,2.109048,2.109060,2.019897,2.106145,2.356194,0.000000,0.000000,0.000000,0.000000,0.000000,2.356194,2.106164,2.019897,2.162560,2.309232,2.271198,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,1.570796,1.875099,2.034436,2.019892,2.162573,2.309232,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,1.570796,1.875099,2.271198,2.309233,2.162567,2.019887,2.106156,2.356194,0.000000,0.000000,0.000000,0.000000,1.570796,1.875087,2.034452,2.019897,2.162560,2.309232,2.271198,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,1.570796,1.875087,2.034452,2.019897,2.162560,2.309232,2.271198,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,1.570796,1.875087,2.034461,2.019887,2.162564,2.309238,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.875087,2.034444,2.019902,2.109051,2.109056,2.019897,2.106156,2.356194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.875099,2.034436,1.849233,1.805396,2.051896,2.109056,2.019887,2.034444,1.805393,1.570796,1.570796,0.000000,0.000000,0.000000,1.570796,1.570796,1.805386,2.034436,2.019897,2.109056,2.109056,2.019897,2.034436,1.805393,1.570796,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.805386,2.034452,1.849236,1.805386,2.051888,2.051900,1.805398,1.849225,2.034436,1.805393,1.570796,1.570796,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.805393,2.034461,1.849225,1.805379,2.051900,2.051904,1.733286,1.645713,1.849225,2.034444,1.805393,1.570796,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.570796,1.805386,2.034444,1.849233,1.645712,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.495881,1.292359,1.107149,1.336206,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.336199,1.107149,1.292367,1.495880,1.408306,1.089688,1.089692,1.336214,1.292367,1.107132,1.336199,1.570796,1.570796,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.570796,1.336199,1.107157,1.292367,1.495880,1.408297,1.089692,1.089704,1.336206,1.292356,1.107140,1.336206,1.570796,1.570796,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.336199,1.107157,1.292367,1.495880,1.408297,1.089696,1.089704,1.336197,1.292356,1.107157,1.336206,1.570796,1.570796,1.570796,1.570796,1.570796,1.336199,1.107149,1.292367,1.336204,1.089696,1.089696,1.408308,0.000000
0.000000,0.000000,1.875099,2.034427,2.019892,2.109069,2.109054,2.019882,2.034444,1.875099,1.570796,0.000000,1.570796,1.875099,2.034444,2.019892,2.109057,2.109057,2.019892,2.034444,1.875099,1.570796,0.000000,2.356194,2.106156,2.019882,2.162564,2.309234,2.271200,1.875099,1.570796,0.000000,0.000000,2.356194,2.106156,2.019892,2.162569,2.309232,2.356194,2.356194,0.000000,0.000000,0.000000,2.356194,2.356194,2.356194,2.356194,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,2.356194,2.106134,2.019902,2.162573,2.309232,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.875099,2.271196,2.356194,2.356194,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,2.356194,2.106156,2.019882,2.162573,2.309233,2.356194,2.356194,0.000000,0.000000,0.000000,0.000000,2.356194,2.356194,2.309232,2.162569,2.019892,2.106156,2.356194,0.000000,0.000000,0.000000,1.570796,1.875075,2.271220,2.356194,2.356194,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,2.356194,2.356194,2.309233,2.162560,2.019892,2.106156,2.356194,0.000000,0.000000,0.000000,0.000000,2.356194,2.356194,2.309226,2.162573,2.019902,2.106145,2.356194,0.000000,0.000000,0.000000,1.570796,1.875099,2.271186,2.356194,2.356194,2.271198,1.875087,1.570796,0.000000,0.000000,0.000000,2.356194,2.106156,2.019892,2.162569,2.309232,2.356194,2.356194,0.000000,0.000000,0.000000,0.000000,0.000000,2.356194,2.106164,2.019887,2.162569,2.309233,2.356194,2.356194,0.000000,0.000000,0.000000,1.570796,1.875099,2.271198,2.356194,2.356194,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,2.356194,2.356194,2.356194,2.356194,2.271198,1.875099,1.570796,0.000000,0.000000,0.000000,2.356194,2.356194,2.356194,2.356194,2.271196,1.875099,1.570796,0.000000,0.000000,1.570796,1.875099,2.271198,2.356194,2.356194,2.356194,2.356194,0.000000,0.000000,0.000000,2.356194,2.356194,2.309232,2.162571,2.019897,2.106145,2.356194,0.000000,0.000000,0.000000,1.570796,1.875087,2.034452,2.019897,2.162560,2.309232,2.271198,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,1.570796,1.875087,2.271198,2.309232,2.162571,2.019897,2.034436,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,1.570796,1.875099,2.271198,2.309233,2.162567,2.019887,2.034444,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,2.356194,2.106145,2.019892,2.162573,2.309232,2.271196,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,1.570796,1.875087,2.271198,2.309232,2.162571,2.019897,2.034436,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,1.570796,1.875087,2.271198,2.309232,2.162571,2.019897,2.034436,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,1.570796,1.875087,2.271208,2.309232,2.162569,2.019887,2.034444,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.875087,2.034444,2.019902,2.162569,2.309227,2.271186,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.805386,2.034436,2.019892,2.109063,2.051896,1.805389,1.849225,2.034444,1.875099,1.570796,0.000000,0.000000,0.000000,0.000000,1.570796,1.875099,2.034436,2.019897,2.109056,2.051896,1.805398,1.849225,2.034436,1.805393,1.570796,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.805386,2.034452,1.849236,1.805386,2.051888,2.051900,1.733296,1.645713,1.849225,2.034436,1.805393,1.570796,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.805393,2.034461,1.849225,1.645703,1.733286,2.051900,2.051904,1.805389,1.849225,2.034444,1.805393,1.570796,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.570796,1.336199,1.107149,1.292367,1.336204,1.089688,1.089692,1.408306,1.495890,1.292367,1.107132,1.336199,1.570796,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.336199,1.107157,1.292367,1.495880,1.408297,1.089692,1.089704,1.408308,1.495880,1.292356,1.107140,1.336206,1.570796,1.570796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,1.570796,1.336199,1.107157,1.292367,1.336195,1.089696,1.089704,1.408308,1.495870,1.292356,1.107157,1.336206,1.570796,1.570796,1.570796,1.570796,1.336199,1.107149,1.292367,1.495880,1.408306,1.089696,1.089696,1.336197,1.292359,1.107157,1.336206,0.000000
