0.535618,0.542114,0.541400,0.541176,0.541176,0.541176,0.541176,0.541176,0.541176,0.541176,0.540463,0.538905,0.537968,0.537479,0.537255,0.537255,0.537255,0.537255,0.537255,0.537255,0.537255,0.537255,0.536542,0.534760,0.533557,0.533333,0.533333,0.533333,0.533333,0.533333,0.533333,0.533333,0.532620,0.530838,0.529636,0.529412,0.529412,0.529412,0.529412,0.529412,0.529412,0.528699,0.527141,0.526203,0.525714,0.525490,0.525490,0.525490,0.525490,0.525490,0.525490,0.525490,0.525490,0.525490,0.524777,0.522995,0.521793,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.520855,0.519074,0.517871,0.517647,0.517647,0.517647,0.517647,0.517647,0.517647,0.517647,0.517647,0.517647,0.516934,0.515152,0.513950,0.513726,0.513726,0.513726,0.513726,0.513726,0.513726,0.513726,0.513012,0.511454,0.510517,0.510028,0.509804,0.509804,0.509804,0.509804,0.509804,0.509804,0.509804,0.509091,0.507309,0.506106,0.505882,0.505882,0.505882,0.505882,0.505882,0.505882,0.505882,0.505882,0.505169,0.503611,0.502674,0.502185,0.501961,0.501961,0.501961,0.501961,0.501961,0.501961,0.501961,0.501248,0.499690,0.498752,0.498263,0.498039,0.498039,0.498039,0.498039,0.498039,0.498039,0.498039,0.497326,0.495544,0.494342,0.494118,0.494118,0.494118,0.494118,0.494118,0.494118,0.494118,0.494118,0.493404,0.491623,0.490420,0.490196,0.490196,0.490196,0.490196,0.490196,0.490196,0.490196,0.490196,0.490196,0.489483,0.487701,0.486498,0.486274,0.486274,0.486274,0.486274,0.486274,0.486274,0.486274,0.485561,0.483779,0.482577,0.482353,0.482353,0.482353,0.482353,0.482353,0.482353,0.482353,0.481640,0.480082,0.479145,0.478655,0.478431,0.478431,0.478431,0.478431,0.478431,0.478431,0.477718,0.476160,0.475223,0.474734,0.474510,0.474510,0.474510,0.474510,0.474510,0.474510,0.473797,0.472015,0.470812,0.470588,0.470588,0.470588,0.470588,0.470588,0.470588,0.470588,0.469875,0.468093,0.466891,0.466667,0.466667,0.466667,0.466667,0.466667,0.466667,0.465953,0.464396,0.463458,0.462969,0.462745,0.462745,0.462745,0.462745,0.462745,0.462745,0.462745,0.462745,0.462745,0.462745,0.462032,0.460250,0.459047,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458110,0.456552,0.455615,0.455126,0.454902,0.454902,0.454902,0.454902,0.454902,0.454902,0.454902,0.454902,0.454902,0.454189,0.452631,0.451694,0.451204,0.450980,0.450980,0.450980,0.450980,0.450980,0.450980,0.450980,0.450980,0.450267,0.448709,0.447772,0.447283,0.447059,0.447059,0.447059,0.447059,0.447059,0.447059,0.447059,0.447059,0.447059,0.446346,0.444788,0.443850,0.443361,0.443137,0.443137,0.443137,0.443137,0.443137,0.443137,0.443137,0.443137,0.443137,0.442424,0.440866,0.439929,0.439440,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.438502,0.436945,0.436007,0.435518,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.434581,0.433023,0.432086,0.431597,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.430659,0.429101,0.428388,0.428164,0.427675,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.426738,0.425180,0.424467,0.424243,0.423753,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.422816,0.421258,0.420545,0.420321,0.419832,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.418895,0.417337,0.416623,0.416623,0.416399,0.415910,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415686,0.415910,0.416399,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.417337,0.418895,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419832,0.420321,0.420545,0.420545,0.421258,0.422816,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423753,0.424243,0.424467,0.424467,0.425180,0.426738,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427675,0.428164,0.428388,0.429101,0.430659,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373
0.529973,0.544161,0.542603,0.541890,0.541400,0.541176,0.541176,0.541176,0.541176,0.541176,0.540952,0.540463,0.539750,0.538681,0.537968,0.537479,0.537255,0.537255,0.537255,0.537255,0.537255,0.537255,0.537031,0.536052,0.534536,0.533557,0.533333,0.533333,0.533333,0.533333,0.533333,0.533333,0.533109,0.532131,0.530614,0.529636,0.529412,0.529412,0.529412,0.529412,0.529412,0.529188,0.528699,0.527985,0.526693,0.525714,0.525490,0.525490,0.525490,0.525490,0.525490,0.525490,0.525490,0.525490,0.525266,0.524288,0.522771,0.521793,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521345,0.520366,0.519074,0.518360,0.517871,0.517647,0.517647,0.517647,0.517647,0.517647,0.517647,0.517647,0.517423,0.516445,0.514928,0.513950,0.513726,0.513726,0.513726,0.513726,0.513726,0.513726,0.513501,0.513012,0.512299,0.511006,0.510028,0.509804,0.509804,0.509804,0.509804,0.509804,0.509804,0.509580,0.508601,0.507309,0.506596,0.506106,0.505882,0.505882,0.505882,0.505882,0.505882,0.505882,0.505658,0.505169,0.504456,0.503163,0.502185,0.501961,0.501961,0.501961,0.501961,0.501961,0.501961,0.501737,0.501248,0.500534,0.499242,0.498263,0.498039,0.498039,0.498039,0.498039,0.498039,0.498039,0.497815,0.496837,0.495544,0.494831,0.494342,0.494118,0.494118,0.494118,0.494118,0.494118,0.494118,0.493894,0.492915,0.491399,0.490420,0.490196,0.490196,0.490196,0.490196,0.490196,0.490196,0.490196,0.490196,0.489972,0.488994,0.487477,0.486498,0.486274,0.486274,0.486274,0.486274,0.486274,0.486274,0.486050,0.485072,0.483779,0.483066,0.482577,0.482353,0.482353,0.482353,0.482353,0.482353,0.482129,0.481640,0.480926,0.479634,0.478655,0.478431,0.478431,0.478431,0.478431,0.478431,0.478207,0.477718,0.477005,0.475712,0.474734,0.474510,0.474510,0.474510,0.474510,0.474510,0.474286,0.473307,0.472015,0.471301,0.470812,0.470588,0.470588,0.470588,0.470588,0.470588,0.470364,0.469386,0.467869,0.466891,0.466667,0.466667,0.466667,0.466667,0.466667,0.466443,0.465953,0.465240,0.464172,0.463458,0.462969,0.462745,0.462745,0.462745,0.462745,0.462745,0.462745,0.462745,0.462745,0.462521,0.461543,0.460250,0.459537,0.459047,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458600,0.458110,0.457397,0.456328,0.455615,0.455126,0.454902,0.454902,0.454902,0.454902,0.454902,0.454902,0.454902,0.454678,0.454189,0.453475,0.452183,0.451204,0.450980,0.450980,0.450980,0.450980,0.450980,0.450980,0.450980,0.450756,0.450267,0.449554,0.448485,0.447772,0.447283,0.447059,0.447059,0.447059,0.447059,0.447059,0.447059,0.447059,0.446835,0.446346,0.445632,0.444564,0.443850,0.443361,0.443137,0.443137,0.443137,0.443137,0.443137,0.443137,0.443137,0.442913,0.442424,0.441711,0.440642,0.439929,0.439440,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.438992,0.438502,0.437789,0.436721,0.436007,0.435518,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435070,0.434581,0.433868,0.432799,0.432310,0.432086,0.431597,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431149,0.430659,0.430435,0.429946,0.428877,0.428164,0.427675,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427227,0.426738,0.426514,0.426024,0.424956,0.424467,0.424243,0.423753,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423305,0.422816,0.422592,0.422103,0.421034,0.420545,0.420321,0.419832,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419384,0.418895,0.418671,0.418671,0.418181,0.417113,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.416623,0.417113,0.418181,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418895,0.419384,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419832,0.420321,0.420545,0.421034,0.422103,0.422592,0.422592,0.422816,0.423305,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423753,0.424243,0.424467,0.424956,0.426024,0.426514,0.426514,0.426738,0.427227,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427675,0.428164,0.428388,0.428877,0.429946,0.430435,0.430659,0.431149,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431597,0.432086,0.432310,0.432310
0.538602,0.545098,0.544385,0.543672,0.542603,0.541890,0.541400,0.541176,0.541176,0.541176,0.541176,0.541176,0.540952,0.540463,0.539750,0.538681,0.537968,0.537479,0.537255,0.537255,0.537255,0.537255,0.537255,0.537031,0.536052,0.534760,0.534047,0.533557,0.533333,0.533333,0.533333,0.533333,0.533333,0.533109,0.532131,0.530838,0.530125,0.529636,0.529412,0.529412,0.529412,0.529412,0.529412,0.529188,0.528209,0.526693,0.525714,0.525490,0.525490,0.525490,0.525490,0.525490,0.525490,0.525490,0.525490,0.525266,0.524288,0.522995,0.522282,0.521793,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521345,0.520855,0.520142,0.518850,0.517871,0.517647,0.517647,0.517647,0.517647,0.517647,0.517647,0.517647,0.517423,0.516445,0.515152,0.514439,0.513950,0.513726,0.513726,0.513726,0.513726,0.513726,0.513726,0.513501,0.512523,0.511006,0.510028,0.509804,0.509804,0.509804,0.509804,0.509804,0.509804,0.509580,0.509091,0.508377,0.507085,0.506106,0.505882,0.505882,0.505882,0.505882,0.505882,0.505882,0.505882,0.505658,0.504680,0.503163,0.502185,0.501961,0.501961,0.501961,0.501961,0.501961,0.501961,0.501961,0.501737,0.500758,0.499242,0.498263,0.498039,0.498039,0.498039,0.498039,0.498039,0.498039,0.497815,0.497326,0.496613,0.495320,0.494342,0.494118,0.494118,0.494118,0.494118,0.494118,0.494118,0.493894,0.492915,0.491623,0.490909,0.490420,0.490196,0.490196,0.490196,0.490196,0.490196,0.490196,0.490196,0.489972,0.488994,0.487701,0.486988,0.486498,0.486274,0.486274,0.486274,0.486274,0.486274,0.486050,0.485561,0.484848,0.483555,0.482577,0.482353,0.482353,0.482353,0.482353,0.482353,0.482353,0.482129,0.481150,0.479634,0.478655,0.478431,0.478431,0.478431,0.478431,0.478431,0.478431,0.478207,0.477229,0.475712,0.474734,0.474510,0.474510,0.474510,0.474510,0.474510,0.474286,0.473797,0.473083,0.471791,0.470812,0.470588,0.470588,0.470588,0.470588,0.470588,0.470364,0.469386,0.467869,0.466891,0.466667,0.466667,0.466667,0.466667,0.466667,0.466667,0.466443,0.465953,0.465240,0.464172,0.463458,0.462969,0.462745,0.462745,0.462745,0.462745,0.462745,0.462745,0.462745,0.462521,0.462032,0.461319,0.460026,0.459047,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458600,0.458110,0.457397,0.456104,0.455126,0.454902,0.454902,0.454902,0.454902,0.454902,0.454902,0.454902,0.454902,0.454678,0.453699,0.452407,0.451694,0.451204,0.450980,0.450980,0.450980,0.450980,0.450980,0.450980,0.450980,0.450756,0.450267,0.449554,0.448261,0.447283,0.447059,0.447059,0.447059,0.447059,0.447059,0.447059,0.447059,0.447059,0.446835,0.446346,0.445632,0.444340,0.443361,0.443137,0.443137,0.443137,0.443137,0.443137,0.443137,0.443137,0.443137,0.442913,0.442424,0.441711,0.440418,0.439440,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.438992,0.438502,0.437789,0.436721,0.436007,0.435518,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435070,0.434581,0.434357,0.433868,0.432799,0.432086,0.431597,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431149,0.430659,0.429946,0.428877,0.428164,0.427675,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427227,0.426738,0.426514,0.426024,0.424956,0.424467,0.424243,0.423753,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423305,0.422816,0.422592,0.422103,0.421034,0.420545,0.420545,0.420321,0.419832,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419384,0.418895,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418671,0.418895,0.419384,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419832,0.420321,0.420545,0.420545,0.421034,0.422103,0.422592,0.422816,0.423305,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423753,0.424243,0.424467,0.424467,0.424956,0.426024,0.426514,0.426738,0.427227,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427675,0.428164,0.428388,0.428388,0.428877,0.429946,0.430435,0.430659,0.431149,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431597,0.432086,0.432310,0.432799,0.433868,0.434357,0.434357
0.545098,0.545098,0.545098,0.544874,0.544385,0.543672,0.542603,0.541890,0.541400,0.541176,0.541176,0.541176,0.541176,0.541176,0.540952,0.540463,0.539750,0.538681,0.537968,0.537479,0.537255,0.537255,0.537255,0.537255,0.537031,0.536542,0.535828,0.534536,0.533557,0.533333,0.533333,0.533333,0.533333,0.533333,0.533109,0.532620,0.531907,0.530614,0.529636,0.529412,0.529412,0.529412,0.529412,0.529412,0.529188,0.528209,0.526693,0.525714,0.525490,0.525490,0.525490,0.525490,0.525490,0.525490,0.525490,0.525490,0.525266,0.524777,0.524064,0.522771,0.521793,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521569,0.521345,0.520366,0.518850,0.517871,0.517647,0.517647,0.517647,0.517647,0.517647,0.517647,0.517647,0.517423,0.516934,0.516221,0.514928,0.513950,0.513726,0.513726,0.513726,0.513726,0.513726,0.513726,0.513501,0.512523,0.511230,0.510517,0.510028,0.509804,0.509804,0.509804,0.509804,0.509804,0.509804,0.509580,0.508601,0.507085,0.506106,0.505882,0.505882,0.505882,0.505882,0.505882,0.505882,0.505882,0.505658,0.504680,0.503387,0.502674,0.502185,0.501961,0.501961,0.501961,0.501961,0.501961,0.501961,0.501737,0.500758,0.499466,0.498752,0.498263,0.498039,0.498039,0.498039,0.498039,0.498039,0.498039,0.497815,0.496837,0.495320,0.494342,0.494118,0.494118,0.494118,0.494118,0.494118,0.494118,0.493894,0.493404,0.492691,0.491399,0.490420,0.490196,0.490196,0.490196,0.490196,0.490196,0.490196,0.490196,0.489972,0.489483,0.488770,0.487477,0.486498,0.486274,0.486274,0.486274,0.486274,0.486274,0.486274,0.486050,0.485072,0.483555,0.482577,0.482353,0.482353,0.482353,0.482353,0.482353,0.482353,0.482129,0.481150,0.479634,0.478655,0.478431,0.478431,0.478431,0.478431,0.478431,0.478431,0.478207,0.477229,0.475712,0.474734,0.474510,0.474510,0.474510,0.474510,0.474510,0.474510,0.474286,0.473307,0.471791,0.470812,0.470588,0.470588,0.470588,0.470588,0.470588,0.470364,0.469386,0.468093,0.467380,0.466891,0.466667,0.466667,0.466667,0.466667,0.466667,0.466667,0.466443,0.465953,0.465240,0.463948,0.462969,0.462745,0.462745,0.462745,0.462745,0.462745,0.462745,0.462745,0.462745,0.462521,0.461543,0.460250,0.459537,0.459047,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458600,0.457621,0.456328,0.455615,0.455126,0.454902,0.454902,0.454902,0.454902,0.454902,0.454902,0.454902,0.454678,0.454189,0.453475,0.452183,0.451204,0.450980,0.450980,0.450980,0.450980,0.450980,0.450980,0.450980,0.450980,0.450756,0.449778,0.448485,0.447772,0.447283,0.447059,0.447059,0.447059,0.447059,0.447059,0.447059,0.447059,0.447059,0.446835,0.445856,0.444564,0.443850,0.443361,0.443137,0.443137,0.443137,0.443137,0.443137,0.443137,0.443137,0.443137,0.442913,0.441935,0.440642,0.439929,0.439440,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.439216,0.438992,0.438502,0.437789,0.436497,0.435518,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435294,0.435070,0.434581,0.433868,0.432799,0.432310,0.432086,0.431597,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431149,0.430659,0.429946,0.428877,0.428388,0.428164,0.427675,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427227,0.426738,0.426514,0.426024,0.424956,0.424467,0.424467,0.424243,0.423753,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423305,0.422816,0.422592,0.422592,0.422103,0.421034,0.420545,0.420321,0.419832,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419608,0.419832,0.420321,0.420545,0.421034,0.422103,0.422592,0.422592,0.422816,0.423305,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423529,0.423753,0.424243,0.424467,0.424467,0.424956,0.426024,0.426514,0.426514,0.426738,0.427227,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427451,0.427675,0.428164,0.428388,0.428877,0.429946,0.430435,0.430435,0.430659,0.431149,0.431373,0.431373,0.431373,0.431373,0.431373,0.431373,0.431597,0.432086,0.432310,0.432310,0.432799,0.433868,0.434357,0.434581,0.435070,0.435294,0.435294
